date,open,high,low,close,volume,amount,turn
2026-02-04,1100.0000000000,1108.6000000000,1063.9700000000,1068.0000000000,11735129,12657885599.8500,2.805100
2026-02-05,1050.0100000000,1072.9800000000,1037.0400000000,1058.3300000000,7942115,8357564075.6700,1.898400
2026-02-06,1042.5500000000,1062.6800000000,1015.5600000000,1036.9900000000,7981348,8272185154.8100,1.907800
2026-02-09,1060.0000000000,1105.9400000000,1056.0000000000,1086.8000000000,9653639,10462460031.5400,2.307500
2026-02-10,1105.0000000000,1148.0000000000,1091.5800000000,1100.9000000000,9660120,10796371349.1900,2.309100
2026-02-11,1088.8800000000,1103.0000000000,1073.0000000000,1078.9000000000,5527311,5983828107.5200,1.321200
2026-02-12,1079.9800000000,1120.0000000000,1061.3300000000,1112.5000000000,8685714,9502364158.9100,2.076200
2026-02-13,1100.0000000000,1143.0000000000,1093.1100000000,1120.6800000000,7056945,7918250311.5900,1.686900
2026-02-24,1136.2600000000,1142.0000000000,1070.2000000000,1071.5500000000,8187709,8894584850.5500,1.957100
2026-02-25,1079.9900000000,1109.0000000000,1074.0000000000,1082.6500000000,5760623,6266293048.2100,1.377000
2026-02-26,1095.1500000000,1188.8800000000,1068.7400000000,1168.8000000000,14083847,16034677282.7700,3.366500
2026-02-27,1145.0200000000,1212.1200000000,1141.3300000000,1178.0000000000,12151165,14322223946.2100,2.904500
2026-03-02,1150.0000000000,1208.5500000000,1143.0600000000,1191.9000000000,8821975,10389211104.0500,2.108800
2026-03-03,1197.0000000000,1198.8800000000,1129.9900000000,1133.0500000000,7537116,8732618337.2100,1.801600
2026-03-04,1122.0000000000,1158.0100000000,1110.0000000000,1117.0800000000,5898695,6656512147.6800,1.410000
2026-03-05,1148.6800000000,1196.0200000000,1122.0200000000,1168.0000000000,8539945,9922297386.6800,2.041300
2026-03-06,1160.0000000000,1173.3400000000,1148.0600000000,1154.8800000000,4523467,5238659045.8000,1.081300
2026-03-09,1120.0000000000,1133.7500000000,1092.9900000000,1125.9900000000,6025840,6690959588.2200,1.440400
2026-03-10,1148.9800000000,1160.0000000000,1135.0100000000,1147.1000000000,5020293,5750878845.2200,1.200000
2026-03-11,1155.0000000000,1159.0000000000,1093.3500000000,1099.0000000000,7621059,8594431103.4000,1.821700
2026-03-12,1099.0000000000,1121.2000000000,1077.8600000000,1099.0000000000,6262527,6863561916.8200,1.497000
2026-03-13,1111.1100000000,1127.0500000000,1084.9700000000,1096.1000000000,9290621,10301354225.0200,2.220800
2026-03-16,1088.0600000000,1093.1100000000,1046.9600000000,1089.9700000000,6695672,7211654650.3800,1.600500
2026-03-17,1089.8700000000,1119.9900000000,1071.0100000000,1079.9900000000,5532089,6045178215.6300,1.322400
2026-03-18,1083.2400000000,1088.0000000000,1048.1600000000,1066.0000000000,6839317,7258997344.5800,1.634800
2026-03-19,1045.0100000000,1052.7800000000,1032.1800000000,1037.0200000000,4885275,5089266820.7200,1.167700
2026-03-20,1039.1900000000,1065.6500000000,1001.0100000000,1025.0000000000,10195162,10508394227.8400,2.437000
2026-03-23,1002.5000000000,1020.5000000000,968.0000000000,971.3000000000,8151520,8094829806.4700,1.948500
2026-03-24,985.0000000000,1037.8000000000,970.0200000000,1028.5000000000,9059606,9111327946.1000,2.165600
2026-03-25,1030.0000000000,1061.9000000000,1022.9500000000,1039.0000000000,8971388,9359463115.2700,2.144500
